3
34.20447807166636,0.05788888714154261,0.9378477435790487,-0.33917308719522055,-0.35345567454994153
34.20856335169661,0.05793501338148044,0.9378269745417507,-0.3393901245821809,-0.3534043195987806
34.21217490373477,0.05797456066976103,0.9378109169018076,-0.339576139227205,-0.3533664625954387
34.21522482925575,0.05800697628873941,0.9377991942925705,-0.3397285543321118,-0.35334051225082774
34.21769054325938,0.05803243198937125,0.9377911225947972,-0.3398482012291275,-0.35332413580081834
34.2188790449679,0.05804403670197811,0.9377884773219076,-0.3399027061643132,-0.35332032100861
34.219272431659654,0.058047776466755074,0.9377877914424531,-0.33992026469817205,-0.35331967960464894
34.218716634711456,0.05804262866317256,0.9377885060127866,-0.33989610406903026,-0.35331975235816415
34.217163893738025,0.05802860799666121,0.9377898267561049,-0.3398303235778819,-0.3533177430050074
34.21347038139737,0.057996845397935815,0.9377899946768453,-0.33968141155461495,-0.3533032237963454
34.20866239742587,0.057956456472968654,0.9377884204331375,-0.3394921252166938,-0.3532784517325531
34.202679370248504,0.05790733287212646,0.9377843344526555,-0.33926198602874535,-0.353240659193105
34.19541258521741,0.0578489854477251,0.9377769071745456,-0.33898873253679085,-0.3531866856641983
34.18673828863966,0.05778083679009072,0.9377652328406398,-0.338669692419991,-0.3531130597144596
34.176680962269714,0.05770348395272418,0.9377485867207449,-0.33830769241533076,-0.3530175075990698
34.16510109072929,0.057616249348558135,0.9377259975624082,-0.3378995930658881,-0.35289627907389587
34.14977056888905,0.05750527707589548,0.9376876353432237,-0.33738081254186625,-0.352708088507228
34.1325217039234,0.05738279176867245,0.9376400298801055,-0.33680841130745875,-0.35248179791847534
34.11343309293915,0.057249759295531,0.9375826347433902,-0.33618693831908075,-0.35221593831616005
34.09223474798231,0.05710470391985378,0.9375138783092716,-0.3355095352796411,-0.3519042608113949
34.06869842078419,0.05694650531231016,0.9374321936757779,-0.3347710098893977,-0.35154070227387635
34.04286577413741,0.0567758799714424,0.9373369083217717,-0.3339747468575176,-0.35112323005067125
34.01454564970626,0.05659199163651074,0.9372265189746871,-0.3331168831883815,-0.3506461407329553
33.983620302121174,0.05639450986213035,0.9370997539846142,-0.3321959183355503,-0.3501047890381095
33.94994064701533,0.0561829185170204,0.9369551862124839,-0.3312094871857383,-0.3494938925668478
33.913592290417995,0.05595817206955633,0.9367924030927126,-0.33016208013311044,-0.3488124493537974
33.87031022340525,0.055698649429259284,0.9365834115410951,-0.3289534057926531,-0.34795137594597847
33.82382739565364,0.05542403053062106,0.936351297045988,-0.3276748428444165,-0.3470015117448071
33.773721373387424,0.055132261370116176,0.9360931232051826,-0.3263168741975626,-0.34595151599047114
33.71513292865855,0.05480049643383378,0.9357736496108906,-0.3247737452962163,-0.34466614452380284
33.652876350730764,0.05445267861753944,0.9354253407864288,-0.32315646141658405,-0.3432713666141183
33.586399628988175,0.05408614937115708,0.9350443118894471,-0.32145270755870925,-0.34175220652043947
33.51596867693984,0.053702798755592696,0.9346312934648626,-0.31967131655477843,-0.34011214181679605
33.44142057065265,0.053302134421251424,0.934184591670661,-0.3178100449764827,-0.33834496013764337
33.3623970096273,0.0528826393178079,0.9337012944565473,-0.31586189208173465,-0.33643966213772103
33.2859394251857,0.05247685413353942,0.9332335755849481,-0.313977412782414,-0.3345958572352714
33.21372334111357,0.05209399945420312,0.932791259163448,-0.31219944317799886,-0.33285256514002626
33.143670062079394,0.05172293727093891,0.9323617662171433,-0.3104762530371268,-0.3311601039492764
33.075418486700784,0.051361816876183575,0.9319428024047607,-0.3087992507040376,-0.3295094876137661
33.01077862902582,0.05102138252856214,0.9315439636007543,-0.3072183862990876,-0.3279395567349894
32.94779729698403,0.05069033658342015,0.9311545100846423,-0.30568114945792857,-0.3264071452733326
32.88621230697016,0.050367338709894405,0.9307727715916485,-0.3041813180442965,-0.3249057143642524
32.82616225496075,0.05005314882167866,0.9303995643797105,-0.3027224222645586,-0.32343850345289127
32.76725095433973,0.049745724592524354,0.930032386498155,-0.3012949803256859,-0.3219957032547853
32.709865154836514,0.04944801116758768,0.9296724456256857,-0.29991271149265586,-0.32058286874057984
32.654231942900054,0.04916129989874474,0.9293210191649699,-0.298581616889674,-0.31920511222373804
32.60029633655091,0.048887583101675514,0.9289748067617225,-0.29731105616568243,-0.317851455646732
32.54730408575707,0.04861979642577996,0.9286331669151124,-0.29606807848083605,-0.3165166462836737
32.49509593166069,0.04835713720236834,0.928295070139562,-0.2948489582155034,-0.3151966636538184
32.443380387582124,0.04809814742984919,0.9279586177972678,-0.293646928544284,-0.31388410229587294
32.392060216790604,0.04784235431489092,0.9276231589012589,-0.2924597958322437,-0.31257643444316585
32.341207052826675,0.04759012668299567,0.9272891463974169,-0.29128927238337,-0.3112754355587022
32.29042423741938,0.04733951415534943,0.9269539528858868,-0.2901263078471352,-0.3099708858611372
32.24001455985027,0.047092027721336915,0.9266195552287009,-0.2889779147972398,-0.3086704929539259
32.18955346524878,0.04684560055200304,0.9262831143579611,-0.28783450356939966,-0.3073632307568346
32.13739072026476,0.0465964558265104,0.9259280709104729,-0.2866787684389287,-0.30598825262546825
32.085142795503316,0.04634833675251926,0.9255705888022625,-0.28552786586665846,-0.30460497583261414
32.03282912800604,0.04610135427923723,0.9252107768267166,-0.28438231147018556,-0.3032138361870267
31.980005397293407,0.04585343935477271,0.9248455417600407,-0.2832325100840265,-0.3018028970559712
31.92651127768587,0.04560388348734978,0.9244737180340188,-0.2820751781379478,-0.30036769033773325
31.871319050928978,0.04534952804973802,0.9240860395507511,-0.2808957546869486,-0.2988737306812048
31.815285873661033,0.04509288666965228,0.923690391336164,-0.2797058174990177,-0.2973502906245713
31.756032141542647,0.044826524640781074,0.9232654756386474,-0.27847108352212757,-0.2957180338479155
31.6940563963174,0.04455140127260826,0.9228165308660419,-0.27719592860990616,-0.293996110098135
31.631015443207932,0.04427330724575107,0.9223575885448501,-0.2759071038567349,-0.2922371618146684
31.567199937681874,0.043993572083079524,0.9218907032246495,-0.2746107736020704,-0.29044909869100266
31.502240980745103,0.04371062667163317,0.9214131137471462,-0.2732996690928289,-0.288621381804969
31.433920650011952,0.04341679469950632,0.9209059384679463,-0.27193833360637676,-0.2866832209432353
31.364393253670904,0.04311966158257885,0.9203873497155541,-0.27056181332850926,-0.2847028296376699
31.293469212462377,0.042818477283015355,0.9198558554071905,-0.26916663708817623,-0.2826745538041635
31.220741188424892,0.04251158653095244,0.9193083063093148,-0.2677451415516252,-0.2805864295406266
31.146132654879295,0.042198752039560805,0.9187440151508213,-0.2662962326819134,-0.27843589779157796
31.07015815488773,0.04188220334418391,0.9181667801099938,-0.2648302409684309,-0.2762374853879592
30.992627538569277,0.041561209789141795,0.9175750765322306,-0.26334378630393296,-0.2739854297838811
30.91305786721422,0.041233849329973093,0.9169651182191689,-0.26182797275993686,-0.27166537572535177
30.831592358666228,0.040900795484216435,0.9163378936452169,-0.26028592410690443,-0.2692811428578601
30.748130738794863,0.04056171941287623,0.9156925255206794,-0.25871612275612854,-0.26682945373113753
30.66289123986405,0.04021758379718143,0.9150306026065156,-0.2571230302460865,-0.26431639744229685
30.57571618755646,0.03986782459934046,0.9143508063619983,-0.25550403997873516,-0.261737018863645
30.481843305873376,0.03949582041727728,0.9136127748780059,-0.2537823680393334,-0.25893990607474393
30.385328053232826,0.03911567705944652,0.9128509426665161,-0.2520231738800405,-0.2560542039750189
30.28610868300173,0.03872725445758496,0.9120646885067352,-0.2502258158317918,-0.25307763059374366
30.184150038239657,0.03833051794794917,0.9112536001838123,-0.24839014005005922,-0.2500086961082033
30.075547351941825,0.03791295353104074,0.9103831372221265,-0.2464584166915209,-0.24671854263054271
29.964124825468325,0.037487069611915835,0.9094867996445526,-0.24448836943727237,-0.24333230193366262
29.844518521752494,0.037035202247310384,0.9085177541299814,-0.2423984737821847,-0.23967496459983906
29.721482349726497,0.036573041173740606,0.907517462761243,-0.24026114528729536,-0.23590149011323192
29.589791807665826,0.03608394696539863,0.9064395760247237,-0.23799963069987307,-0.2318390294137629
29.454439159069654,0.0355840523362172,0.9053280808412261,-0.2356883641755072,-0.22765176377254193
29.309750185469163,0.035055527078004634,0.9041323246044666,-0.23324511859963337,-0.22315094498575405
29.16193627753865,0.03451850733677286,0.9029069532340248,-0.2307628043395571,-0.21854057845348862
29.00460631286564,0.0339529889425747,0.9015948122373398,-0.22814917492587306,-0.21360773584887482
28.83033843710687,0.03333623354809756,0.9001288910421348,-0.2252994147879086,-0.2081030696071089
28.64481679762065,0.03268619351331736,0.8985598128633949,-0.22229632157890933,-0.20221527386775406
28.44623306036027,0.031997157329065384,0.8968714728877814,-0.21911355336644434,-0.19588431904942993
28.243346787928193,0.03129657440602207,0.8951421645058275,-0.21587769187154926,-0.18940190567213122
28.03663739375801,0.03058619681989505,0.8933758486327292,-0.21259683657870632,-0.1827829431592889
27.82520854795353,0.029863045840648805,0.891564734359517,-0.20925723769092563,-0.17599830114717463
27.613460055905446,0.02914210971037612,0.8897465095750023,-0.2059281070090222,-0.16918938726526633
27.40930400181318,0.028446820677905826,0.8879935866350044,-0.20271739179662696,-0.16262540123832636
27.213130482014822,0.027778421491164274,0.8863093605635051,-0.19963082346769667,-0.15631921881418265
27.024016744663765,0.02713369046988401,0.8846859504570279,-0.1966535181140312,-0.15024147924185982
26.842104725992815,0.02651304111452779,0.8831246121388947,-0.19378737920459344,-0.1443970176559688
26.667173194197417,0.0259156566014469,0.8816234797450893,-0.19102862935937637,-0.13877896739116125
26.49872311157649,0.02533977692392897,0.8801783005580237,-0.1883691360065729,-0.13337151841762918
26.340287252797165,0.024796667301196784,0.8788198147763415,-0.18586085405404873,-0.1282912340018285
26.187747324753,0.024272921204248732,0.8775123330495616,-0.1834419277865802,-0.12340329761056879
26.040334481811254,0.02376586139643866,0.876249285162201,-0.18109998917685388,-0.11868321799731874
25.90725422713461,0.023302603572626257,0.8751119615426637,-0.17895988989865153,-0.1144434296056751
25.77837843329284,0.022852629875597774,0.8740112880762112,-0.17688104540755667,-0.11034284449808496
25.654687220670453,0.022419351348883954,0.8729556414399715,-0.17487921353962754,-0.10641269130882236
25.5354771732883,0.022000302725844634,0.871939018980906,-0.1729430041731721,-0.10263062468903428
25.427648199182276,0.02161492154233935,0.8710228224276184,-0.17116182760576493,-0.09923427396526563
25.32372486874533,0.0212416956361694,0.8701407693942809,-0.16943668346575258,-0.0959679511122502
25.228179306296838,0.020890723258411903,0.8693339852464863,-0.1678137630354275,-0.09299539058132211
25.135295659529987,0.020547294186477494,0.8685508656306311,-0.1662255455110042,-0.09011433212431896
25.045154083597556,0.02021167723697337,0.8677921009871898,-0.16467327187994663,-0.08732736906365801
24.960702022035928,0.01989241508528128,0.8670837931240349,-0.1631962622643215,-0.08473507894818155
24.880589744666192,0.019584318524414446,0.8664146677802664,-0.16177050301596907,-0.08229636821143771
24.80361488591567,0.019285494132311953,0.8657732315734163,-0.16038743963607516,-0.07996402241546718
24.728957521510672,0.01899275027724112,0.8651526565939989,-0.15903229949352138,-0.07771323120190132
24.655953626849886,0.018703417541475087,0.8645474581548269,-0.15769272069485396,-0.07552423059617652
24.584973188162472,0.018418881684225674,0.8639607462398615,-0.15637511320853648,-0.07340842774891243
24.516518179760855,0.01814111183037248,0.8633966929884105,-0.15508859236733485,-0.07138095320992832
24.45254422227205,0.017870530494659587,0.8628754038606701,-0.15383457382329802,-0.06952892736189753
24.390359421349334,0.01760334547521003,0.8623709096907213,-0.1525960073277446,-0.0677449082674606
24.329494780297754,0.017337379391106467,0.8618794918106598,-0.15136278834293115,-0.06601607159393907
24.272307813124673,0.01707791718885776,0.8614228501806842,-0.15015908622462604,-0.06442888052427165
24.223957212835185,0.016822306312397117,0.8610560220820247,-0.14897091616327351,-0.06322778954306685
24.177750794089093,0.0165696621815985,0.8607099078897624,-0.1477960738102837,-0.06211248892544319
24.133553643467557,0.016318880762375976,0.8603836916720864,-0.1466294056127726,-0.06108114614360716
24.091210305088417,0.016068573034265565,0.8600764953602207,-0.14546442354610356,-0.060132103918721924
24.051009737906533,0.01581986676486169,0.8597907236791515,-0.14430634776335793,-0.059274094418203305
24.013448129642782,0.01557535648551811,0.8595301563307132,-0.14316723698424383,-0.05851955482188487
23.97818332012908,0.015332259285465888,0.8592927149168492,-0.1420341013887363,-0.05786377118160502
23.945523570292107,0.015091980610193456,0.8590808572873119,-0.14091346158768125,-0.05731527251924362
23.920673660783347,0.014854313375529227,0.8589488005388599,-0.1398028219505889,-0.057111100503504986
23.8988733392059,0.014618792029688077,0.8588473061103112,-0.13870138430699797,-0.05703700419587676
23.883841214156522,0.014390063570513867,0.8588125623695557,-0.13762991941747238,-0.05724370419723712
23.87623686451193,0.014168761788175388,0.858851089329999,-0.13659121558845833,-0.0577586744429901
23.872612558518366,0.013950647739572997,0.858929297762046,-0.13556634221871988,-0.0584419030454697
23.873205572586336,0.013737036057510643,0.8590489558349388,-0.13456141351946016,-0.05929905010776082
23.882989636909407,0.013530500142075574,0.8592604014358729,-0.13358707984061624,-0.06054586354678193
23.90325824286525,0.013331225900628851,0.8595769824730031,-0.1326438374835739,-0.06224033034702714
23.92899554799171,0.013138581391720194,0.8599468917649142,-0.1317301803583142,-0.06415724543682444
23.960623538692648,0.012951922712059805,0.8603748582438122,-0.13084295640238253,-0.06631826473236302
24.005080271325266,0.012778325607195384,0.8609292481161477,-0.13001341918272225,-0.06901079484474337
24.063235989693368,0.01262134302341078,0.8616172204266972,-0.12925802611838222,-0.07226052575797937
24.128434819188648,0.012474034137418322,0.8623732707466294,-0.128546075776228,-0.07579233425436982
24.20176369836444,0.012335319579837467,0.8632092719834468,-0.12787217341842272,-0.0796597498821967
24.283133275252787,0.012206769528562145,0.8641234610193242,-0.1272437307391172,-0.08385261438367309
24.373060696128995,0.012088781368546186,0.8651210027923204,-0.1266624657155937,-0.0883928557249618
