3
-529.5511422581986,20.18882146031001,-0.20554246851651747,0.0007104284297709956
-529.5453622230624,20.188543069711727,-0.20553851520176458,0.0007104114097477993
-529.5372023801337,20.18815045167355,-0.205532943668425,0.0007103874345293776
-529.5242291256619,20.187527567969028,-0.2055241176579763,0.0007103494942734684
-529.5091374390698,20.186803778504895,-0.2055138698078416,0.0007103054658821467
-529.4869202514491,20.185742103991515,-0.20549887596254202,0.0007102411612166792
-529.4620092522598,20.18455283652611,-0.20548209136210893,0.0007101692102655655
-529.4311692780984,20.1830835757969,-0.2054613853864833,0.0007100805407051491
-529.3985285038676,20.181530488570274,-0.2054395175469388,0.0007099869544528875
-529.3537059777714,20.17940815591328,-0.20540973743998414,0.0007098598169370668
-529.3075977585198,20.17722814177978,-0.20537917974874098,0.0007097294559354067
-529.2554260709193,20.174767195524964,-0.20534474142945847,0.0007095827132762994
-529.1987741107286,20.172102995641467,-0.20530753935947565,0.0007094244383988452
-529.1368736280497,20.169200168289194,-0.2052670870579707,0.0007092525841332492
-529.0687431751787,20.16601311806619,-0.20522275336575113,0.0007090644818760344
-528.9986205451675,20.162736771884056,-0.20517721657891208,0.0007088713939849139
-528.9271609180018,20.1594028958408,-0.2051309297692132,0.0007086752768139665
-528.8542134546427,20.156004492557486,-0.20508379616494032,0.0007084757214569082
-528.779746547667,20.152540300699457,-0.2050358003744659,0.0007082726691268193
-528.7039472819127,20.14901957320467,-0.2049870761075816,0.000708066702295479
-528.6262827373398,20.145416966935727,-0.20493726666501466,0.0007078562948408529
-528.5375400285392,20.14131779405534,-0.20488076628434726,0.0007076181570850326
-528.443344584435,20.136980966962824,-0.20482113402565716,0.0007073672599671593
-528.3405729557568,20.132276398539602,-0.20475672004613088,0.0007070970881841027
-528.2442962475801,20.12787567462044,-0.20469653271656085,0.0007068448491746177
-528.1544635390151,20.123776468522237,-0.2046405401959852,0.0007066104093863129
-528.0736843975526,20.120104119404004,-0.20459051838006737,0.0007064014015372572
-527.9980701654945,20.11667226317627,-0.20454383059544412,0.0007062065046430366
-527.9285694794438,20.113525677296366,-0.20450110362743423,0.0007060283897558917
-527.8639082511554,20.11060398515349,-0.20446148992829016,0.0007058634376637674
-527.8064927736343,20.108021518144483,-0.20442659723356016,0.0007057185218112827
-527.7578124120618,20.105848314291734,-0.20439740312517074,0.00070559779939805
-527.7133373499381,20.103868776186346,-0.20437087224411776,0.0007054882827349923
-527.6727508358532,20.1020678414269,-0.20434679264118216,0.0007053890652345685
-527.6372241961819,20.100500746134912,-0.20432593682022926,0.0007053034366046179
-527.6045751182235,20.099064995487993,-0.20430687529000657,0.0007052253209845344
-527.5754104475197,20.097790038517815,-0.20429002801961005,0.0007051565310920854
-527.549877934099,20.09668159878163,-0.20427546277835873,0.0007050973184982018
-527.5280208200434,20.09574031912541,-0.20426317479290823,0.0007050476213998486
-527.5077420565224,20.094870270317983,-0.2042518515551599,0.000705001938057781
-527.4892849272783,20.094081802446908,-0.20424162680171065,0.0007049608048851908
-527.4732987882381,20.09340755390815,-0.20423297647045224,0.0007049263066413458
-527.4576553694661,20.092750150751044,-0.2042245682951105,0.0007048928590979164
-527.4424059210546,20.092111823490654,-0.20421643163054348,0.0007048605817114861
-527.427554011805,20.091492744177344,-0.20420856890488537,0.0007048294848621961
-527.4132041226463,20.09089735828502,-0.20420103755818708,0.0007047997989242383
-527.3986566301259,20.090296084573197,-0.20419345727127158,0.0007047700045167832
-527.3848349268027,20.08973112103172,-0.2041864047174773,0.0007047425163929227
-527.3706974091664,20.08915933921685,-0.20417933524732845,0.0007047151906002108
-527.3565025875934,20.088588361620737,-0.20417231102235078,0.000704688158948405
-527.3412360813559,20.08798094060046,-0.20416491418705185,0.000704659950347325
-527.3255460345249,20.087365045142178,-0.20415751028787632,0.0007046320442450071
-527.3076144660512,20.086674998050057,-0.20414937573484337,0.0007046019419114924
-527.2890621644107,20.0859656697603,-0.2041410684234588,0.0007045713931331937
-527.2703587669561,20.085256300159244,-0.20413282895065166,0.0007045413369615727
-527.2514194964631,20.08454389426845,-0.2041246251421054,0.0007045116653472128
-527.2317920383126,20.083810997215096,-0.2041162506295482,0.00070448161243572
-527.211757391319,20.083069251683696,-0.20410785243168306,0.0007044517567426356
-527.1910847622182,20.082310130993847,-0.20409933419698056,0.0007044217563774019
-527.1702130952543,20.08155138720781,-0.2040909153091217,0.00070439245882227
-527.1490579733909,20.080790250472887,-0.20408256872662633,0.0007043637837491762
-527.1253309146088,20.079964762829377,-0.20407387200081573,0.0007043352547351778
-527.0995627711411,20.07908809995547,-0.20406489463738708,0.0007043068256284701
-527.0714851649033,20.078154494258456,-0.20405562219390738,0.0007042786315650668
-527.0427340300107,20.077209870386127,-0.20404639527620994,0.0007042512245004628
-527.0132799260798,20.076275883880157,-0.20403773697477412,0.0007042274836656787
-526.9840716481411,20.075367996843852,-0.20402958173415264,0.0007042062925369935
-526.9547722854202,20.07447446346248,-0.20402180541935167,0.0007041872422320766
-526.9249506745543,20.073580289014103,-0.20401425009645813,0.0007041698147494807
-526.8950254133173,20.072701791993836,-0.20400711035632924,0.0007041547375785939
-526.8634361645938,20.071813154726897,-0.204000483792262,0.0007041437874345802
-526.8286741565611,20.070902286232695,-0.20399476689430607,0.0007041403284581277
-526.7935380482018,20.070044549616114,-0.20399046695029455,0.0007041448931856403
-526.7569486024062,20.069207877170015,-0.2039873169921016,0.0007041568846854057
-526.7199689403689,20.068437674381244,-0.20398590335234523,0.0007041786495898816
-526.6839971024921,20.0677360812208,-0.20398564582459855,0.0007042059107400939
-526.648965302071,20.067101613049545,-0.2039865398765155,0.0007042386966361058
-526.6148399503027,20.066534079402118,-0.2039885959389558,0.0007042770900540091
-526.5810439439251,20.0660146654526,-0.20399163237899387,0.0007043205608558284
-526.546184567116,20.06569990480989,-0.2039999460199553,0.0007043936153220548
-526.5120842220474,20.065454111586973,-0.20400953449969172,0.0007044730049447778
-526.4784716773465,20.065269237657617,-0.2040203311015798,0.0007045585821761485
-526.4458267286026,20.065162833846898,-0.20403253096465512,0.00070465102590965
-526.4142904101935,20.065140898457344,-0.2040462109060428,0.0007047506408687648
-526.3861296753944,20.06519412331079,-0.2040601323059157,0.0007048488762874255
-526.3631487092449,20.06537556405806,-0.20407472545014294,0.0007049466321132208
-526.34293164211,20.065607319014475,-0.20408925277733658,0.000705041822369995
-526.3263183458805,20.06590989600386,-0.20410381611409179,0.0007051343289506684
-526.3120197443384,20.06624392018921,-0.20411807355934997,0.0007052233209325354
-526.2997368341065,20.066599570230096,-0.20413192963459892,0.0007053085173825413
-526.2891106390152,20.06696726815244,-0.2041453216417093,0.0007053898639291928
-526.2800694811995,20.06734272183769,-0.20415818127457186,0.0007054670459672313
-526.2733397640541,20.06773138558276,-0.2041703087285196,0.0007055383942000948
-526.267728780398,20.068113679092676,-0.2041817829709558,0.0007056052931379286
-526.2637574530405,20.068486891534576,-0.20419230560680468,0.0007056657016267787
-526.2606345447048,20.0688426026486,-0.20420203618341226,0.0007057211217637305
-526.2581983965215,20.069178626629878,-0.20421099639595752,0.0007057718011178604
-526.2563690913768,20.069491414293793,-0.20421913920094426,0.0007058175479036227
-526.2553703354401,20.06976589521753,-0.20422601097427417,0.000705855715246298
-526.2549720397927,20.06999174893201,-0.20423147402579467,0.0007058857392475831
-526.2547502737143,20.07019503581239,-0.20423632942160097,0.0007059123169687181
-526.2546801265787,20.070371248719653,-0.20424048297310904,0.000705934956342677
-526.2547874771552,20.07049557964058,-0.20424334264868094,0.0007059504174684456
-526.2549221722644,20.070588044897363,-0.20424544456412796,0.0007059617365242632
-526.2550408248857,20.07064669899455,-0.20424676284504883,0.0007059688079284893
-526.2551461137358,20.07069055579575,-0.2042477410414154,0.0007059740410970128
-526.2551922375593,20.070706683664753,-0.20424809740609717,0.0007059759412790384
-526.2551907644333,20.070706226511447,-0.2042480873799022,0.0007059758879605776
-526.2550744210303,20.070674438056585,-0.20424739651190826,0.0007059722260440715
-526.2548077158036,20.070609140902093,-0.20424598997441024,0.0007059647950367204
-526.2543672194885,20.0705108733016,-0.20424389100659646,0.0007059537404059679
-526.2537079047082,20.07038066895325,-0.20424114427398443,0.0007059393418090282
-526.2528668651719,20.07022964841417,-0.20423799314291102,0.0007059228925136024
-526.2518164729571,20.070050968850865,-0.20423429008641847,0.000705903612886416
-526.2505388124542,20.06984967453218,-0.20423016135182692,0.000705882204344116
-526.2490669167358,20.069626981381134,-0.20422562036360858,0.0007058587129094018
-526.2475505416934,20.069404301345457,-0.20422109999445937,0.0007058353702089903
-526.2456909832595,20.06915347446227,-0.2042160775310613,0.0007058095787587371
-526.2434988439454,20.068878416427992,-0.20421063996223943,0.0007057818036157876
-526.2412914640704,20.068607177141075,-0.204205298851857,0.0007057545660725528
-526.2391843066447,20.06836149808578,-0.2042005106176248,0.0007057302546270156
-526.2373199188336,20.068147106989386,-0.20419634395972253,0.0007057091247754804
-526.2358701353311,20.067984882372798,-0.2041932091492349,0.0007056932669330246
-526.2349608306312,20.06788564068472,-0.204191301753049,0.0007056836408722011
-526.2342555637711,20.067809691873208,-0.2041898463773748,0.000705676305630426
-526.2337300272777,20.06775385272556,-0.20418877959866322,0.000705670936166275
-526.2335414200801,20.067734038135768,-0.20418840203288902,0.0007056690379384778
-526.2337787079584,20.0677587146414,-0.20418887112853845,0.0007056713938441428
-526.2345283312752,20.067835959225704,-0.20419033635780792,0.0007056787454322588
-526.235681568334,20.067953582813743,-0.2041925620655629,0.0007056899003292233
-526.2371110427741,20.068097734876005,-0.20419528224959294,0.0007057035165180525
-526.2389606540197,20.06828242834399,-0.20419875903110984,0.0007057209008386328
-526.2413645531103,20.068520423695873,-0.20420322965113868,0.0007057432327611385
-526.2449422183275,20.06886855873529,-0.2042097405948251,0.0007057756914187474
-526.2490527963713,20.069265155672156,-0.20421714158796433,0.0007058125498037721
-526.2555735188854,20.069880584849216,-0.2042285597565705,0.0007058692614081707
-526.2626369906645,20.070541861706147,-0.204240801807817,0.0007059300030576171
-526.2714093036153,20.07135181319643,-0.20425573946112152,0.0007060039874243196
-526.2833549158132,20.072434338599805,-0.2042755998361443,0.000706102109400572
-526.2961070233551,20.07358285982457,-0.20429663401834652,0.0007062059435415102
-526.3129584664073,20.075059719724095,-0.20432346619907626,0.0007063378897757683
-526.330666397793,20.076602941822557,-0.20435145679821431,0.0007064754193993883
-526.3492543936561,20.078213983018486,-0.20438062890288222,0.0007066186377365641
-526.3686990806402,20.079889946349795,-0.20441092518387904,0.0007067672515027462
-526.3888398185568,20.08161536122475,-0.20444205687767614,0.0007069198221268669
-526.4097035547857,20.083392150946224,-0.2044740564276335,0.0007070765029784098
-526.4315911139355,20.085247076250766,-0.20450741212866852,0.0007072397001460645
-526.451311878941,20.086910664194306,-0.2045372834288095,0.00070738574305379
-526.4691807313885,20.08841229929135,-0.2045642139952335,0.0007075173287299646
-526.4847401845306,20.089713040957236,-0.20458750256149472,0.0007076310235315797
-526.4984665945768,20.09085593293844,-0.20460793832712731,0.0007077307256490029
-526.5105206202244,20.09185583207409,-0.20462579550023818,0.0007078177938361907
-526.519790582317,20.09261913358364,-0.204639394216942,0.0007078840171671763
-526.5258395565204,20.093113039833952,-0.20464816880956604,0.0007079266868374595
-526.5266913169646,20.09318166982871,-0.20464938257541476,0.0007079325755442872
-526.525656105387,20.09309863867111,-0.2046479164342454,0.000707925468225748
-526.5227658413719,20.0928678641543,-0.20464384789638324,0.0007079057615665407
-526.5182987073131,20.09251264123384,-0.20463759435381412,0.0007078754941939602
-526.5107494118996,20.09191700570659,-0.2046271376004345,0.0007078249569133638
-526.5014007608503,20.091182651146028,-0.20461426602817667,0.0007077628009710818
-526.4886553043642,20.090189486725762,-0.2045969090665114,0.0007076791155856826
-526.474656337318,20.08910270996148,-0.20457794225733217,0.0007075877356309684
-526.4594264177006,20.087924751917285,-0.20455741249917736,0.0007074888986776523
-526.4417339229248,20.086565621517593,-0.2045337859137497,0.0007073753095453855
-526.4231449843147,20.085142457340567,-0.2045090780809673,0.0007072566050057294
-526.4017945712375,20.083519310420456,-0.20448097440431034,0.000707121784274109
-526.3800144831687,20.081868447745933,-0.20445242417497766,0.0007069849087351365
-526.3574222677637,20.08016171540089,-0.20442294625145152,0.0007068436869907824
-526.3304806914812,20.078146780941893,-0.20438828461626457,0.000706677999996505
-526.3038129310944,20.076157357905913,-0.20435409687471662,0.0007065146716523918
-526.2758319334459,20.074081827643568,-0.20431851258440759,0.0007063448939504391
-526.2458234793194,20.07187413735062,-0.2042807921776415,0.0007061652739872026
-526.2168068823487,20.06974403747961,-0.20424443086094257,0.0007059922164244781
-526.1885264252453,20.067672798584226,-0.2042091093397378,0.0007058242029189671
-526.1606352013264,20.065635227469897,-0.2041743996788803,0.000705659202713399
-526.133417094793,20.06365153460831,-0.20414064241676755,0.0007054988245908667
-526.1061107034036,20.061671308953805,-0.20410701756689598,0.0007053392771854267
-526.0799173650265,20.059775883269936,-0.2040748632467455,0.0007051867918140414
-526.05372717116,20.057890050762694,-0.20404294244709043,0.0007050356100586075
-526.0278390466366,20.056030733880448,-0.20401150690433845,0.0007048868281089443
-526.0025877007306,20.05422149025469,-0.20398095137189287,0.0007047423046440543
-525.9779123481167,20.052465757079403,-0.2039513949430276,0.0007046027750491624
-525.9536525495892,20.050747756912642,-0.20392253858703135,0.0007044667344080768
-525.9317744166375,20.049208070868644,-0.203896755305097,0.0007043454046623404
-525.9105399223719,20.0477171765383,-0.20387181780943386,0.0007042281377852844
-525.890713690822,20.046328019599173,-0.20384860573945396,0.0007041190531971303
-525.8730432030073,20.04509496195476,-0.20382804430579426,0.0007040225481374507
-525.857332848679,20.044003234378465,-0.20380987826186114,0.0007039373990462422
-525.8448410755719,20.043138431383795,-0.20379551635576476,0.0007038701639895811
-525.8336099964949,20.0423625066785,-0.20378264446566519,0.0007038099459132224
-525.8276064270827,20.041949060542265,-0.2037757974721508,0.0007037779487229778
-525.8226555781744,20.041608822975718,-0.20377016923171531,0.000703751666012109
-525.8207774759436,20.04147994877485,-0.20376803913967478,0.0007037417242004296
-525.8221065333321,20.041571014178885,-0.2037695430967652,0.0007037487399877695
-525.8256300347916,20.041812020437987,-0.20377351950781808,0.0007037672778944515
-525.8326377776724,20.042290683648616,-0.20378141095247315,0.0007038040490364855
-525.8419147860228,20.042923269145263,-0.20379183000782497,0.0007038525674472329
-525.8546444284448,20.043788008548518,-0.2038060420071801,0.0007039186545123449
-525.8712546421413,20.04491222204433,-0.2038244788803425,0.0007040042658314205
-525.8961374607508,20.046587897881068,-0.203851877047601,0.0007041312325257593
-525.9241826801164,20.0484738021529,-0.2038826852860982,0.0007042739166359668
-525.9556105275219,20.050584224273507,-0.20391713165056302,0.0007044333573283795
-525.990516642391,20.052925009072737,-0.2039553055257528,0.00070460994923148
-526.032467798596,20.05572977520751,-0.20400095947462304,0.0007048208701870978
-526.0768470640965,20.058692216260397,-0.20404913150271042,0.0007050432707402937
-526.1240380036147,20.061837654413694,-0.20410023007166878,0.000705279025801045
-526.1641588061468,20.06449609485469,-0.204143248751258,0.0007054769615831985
-526.1960515383528,20.066606483489636,-0.20417736761468142,0.00070563384648617
-526.2210663830833,20.068259845088278,-0.204204076589102,0.0007057565907779562
-526.231878390459,20.068972577030763,-0.20421556916486416,0.0007058093372834251
-526.2163263721109,20.067952644228626,-0.2041991834208865,0.0007057343315958614
-526.1938293825552,20.066479382576972,-0.2041755398209517,0.0007056261864536589
-526.1645986105214,20.064567924623816,-0.20414489683241754,0.0007054861362336129
-526.1293221675704,20.062264313167475,-0.2041080053375559,0.000705317655608384
-526.0739637019719,20.058664201791203,-0.20405053274569163,0.0007050557940450203
-526.0161611574633,20.054908856246925,-0.20399062823012493,0.0007047830085446655
-525.9550433714356,20.050942651537298,-0.2039274169989902,0.0007044953583665026
-525.8891764969309,20.046674132500357,-0.20385946213025186,0.0007041863752554334
-525.8203979344404,20.042222008817703,-0.20378864939783448,0.0007038646201311116
-525.7475364559838,20.03751188031879,-0.20371381422360813,0.0007035248661861476
-525.6728131155654,20.032686458935586,-0.20363721332114082,0.000703177322662632
-525.5955801531999,20.027704768474905,-0.20355820792028467,0.0007028191320969657
-525.5150066720948,20.022514369138207,-0.20347598230106279,0.0007024466517127764
-525.4310078078154,20.017110555081445,-0.20339047287793477,0.0007020596320442968
-525.3459052189565,20.011641471943562,-0.20330400825309525,0.0007016685587040716
-525.2592136220034,20.0060765856623,-0.20321611516086513,0.0007012713245589663
-525.171957121844,20.00048112726347,-0.20312781750138598,0.0007008725353561396
-525.0818236220639,19.994708951740336,-0.20303683915855153,0.0007004620170054932
-524.9906037448131,19.98887380824533,-0.20294496093963765,0.0007000477633148094
-524.8885423545387,19.9823684357591,-0.2028428616042568,0.0006995885966034343
-524.7801904163883,19.975479450475973,-0.20273499518211224,0.0006991043948416098
-524.6724872858629,19.968639009538833,-0.20262799707609602,0.0006986244772405475
-524.5648346996742,19.96180968401893,-0.20252129116572704,0.0006981462937524496
-524.4585656280724,19.955074876833805,-0.20241616398539897,0.0006976755507619864
-524.3528533926175,19.948382857513593,-0.20231181885901783,0.0006972087202826716
-524.2484915807917,19.941783145202862,-0.20220901774011324,0.0006967491751183469
-524.1439953841685,19.935183099092228,-0.20210633789787558,0.0006962906292503485
-524.0347440639205,19.928305784935446,-0.20199970794892508,0.0006958157622428268
-523.9268036400443,19.921518730562184,-0.2018946016873926,0.0006953481345320922
-523.8210356460256,19.91487520725161,-0.2017918304536117,0.0006948913065293882
-523.7173290747158,19.90836811586462,-0.20169128318612017,0.0006944447805094095
-523.6135317014941,19.901869699185568,-0.20159110744350528,0.0006940007783330232
-523.508477681355,19.895308607721518,-0.20149023465826943,0.0006935546818844229
-523.4060452701672,19.88891821469531,-0.2013921051132943,0.0006931211585693153
-523.305814516277,19.88267238661888,-0.20129631954391058,0.0006926984525926355
-523.2090200361049,19.876646750111377,-0.20120401596633286,0.000692291505262399
-523.1130486611422,19.870680434436736,-0.20111276248298715,0.0006918897165171245
-523.0207393188846,19.864947519705083,-0.2010251801615155,0.0006915044720359614
-522.9311224503925,19.859388132282334,-0.20094036109719582,0.0006911318041837589
-522.8449610783613,19.85404868315959,-0.20085899762011472,0.0006907746958990102
-522.7624222230975,19.848938979246327,-0.2007812300272782,0.0006904337287958334
-522.6808642210597,19.843897012260868,-0.20070462121583255,0.000690098326176905
-522.6005033777567,19.838935925096052,-0.20062936776678342,0.0006897693374557506
-522.5221422895919,19.834104560767287,-0.20055619850570316,0.0006894499035060148
-522.4468758122282,19.829469389961105,-0.2004861016314763,0.0006891442684434645
-522.3751354086879,19.8250562865569,-0.20041945597158595,0.0006888540367318979
-522.3076765145441,19.820910775871994,-0.2003569316601208,0.0006885820603906578
-522.2437829680712,19.816988762885785,-0.20029786253200577,0.0006883254376621184
-522.1833130248435,19.81328116682357,-0.2002421050607346,0.0006880835192534102
-522.124184883026,19.809661124651143,-0.20018776718995746,0.0006878481572650946
-522.0689489628053,19.806283142407665,-0.20013713663624344,0.0006876291394369433
-522.0181062682474,19.803177083673972,-0.2000906461326597,0.0006874282802211001
-521.968628691139,19.800158948582975,-0.2000455618806658,0.0006872338473592893
-521.9251131168808,19.79751062524656,-0.20000612539892515,0.0006870642533253896
-521.8852134630514,19.795085305269367,-0.19997006967720843,0.0006869094329235159
-521.8488754152233,19.792879195917408,-0.19993732864204183,0.0006867690645902119
-521.8151483728855,19.790834446477447,-0.19990704124559144,0.0006866394472284792
-521.7836480973118,19.788927504101252,-0.1998788536749121,0.0006865190473626381
-521.7556291046756,19.787233502483105,-0.1998538598596422,0.0006864124718428677
-521.7301872134384,19.78569754393834,-0.1998312452407962,0.0006863162292961023
-521.7081894821482,19.784371282549273,-0.19981175590054434,0.000686233437569933
-521.6885842854012,19.783191067108646,-0.1997944514286356,0.0006861600816951419
-521.6728464039736,19.78224665153141,-0.19978066946520734,0.0006861019188976192
-521.6604933471873,19.781506415785202,-0.19976989051113492,0.0006860565235200788
-521.6503340052434,19.780898643280352,-0.199761062858272,0.0006860194365101435
-521.6433265289323,19.780480063440677,-0.19975499740040625,0.0006859940117660696
-521.6402591077499,19.780297091284524,-0.1997523517911457,0.0006859829454683303
-521.6398456812659,19.78027247084208,-0.19975199672347976,0.000685981464007071
-521.6440239560278,19.780520971723604,-0.1997555730885452,0.0006859963554765591
-521.6501693899876,19.780885806069364,-0.19976080842227084,0.000686018092156987
-521.6484892083524,19.780786210248834,-0.19975938274329152,0.0006860121872649533
-521.6392384498319,19.78023872496226,-0.19975156604232858,0.0006859798957880442
-521.6238418402654,19.779328806275316,-0.19973860520240017,0.0006859264793346032
-521.5999588990605,19.77792021469702,-0.19971860904402128,0.0006858443482884169
-521.5691985772129,19.776109334694183,-0.1996929817022135,0.0006857394191250865
-521.5228592105847,19.77339271298638,-0.19965481196392076,0.0006855842858184275
-521.4631849429215,19.769908936504635,-0.199606221578712,0.0006853883065545963
-521.3994150167167,19.76619330021913,-0.19955457725358627,0.00068518077272893
-521.3234161241542,19.761785841859364,-0.19949383691883504,0.0006849388985964711
-521.2432482169979,19.75714801928359,-0.19943021196039723,0.0006846867834534309
-521.153721511189,19.751993604634777,-0.1993601375994487,0.0006844118643580671
-521.0633873892277,19.746803054658358,-0.19928984092347157,0.0006841372448893324
-520.970205145524,19.74146360058478,-0.19921791330257932,0.0006838579413302043
-520.861688752543,19.7353098183396,-0.1991367227072942,0.0006835501795246224
-520.7482159989357,19.728913750568495,-0.19905338849448917,0.000683239025820126
-520.624423678914,19.722025718783357,-0.19896612597933583,0.0006829245056536593
-520.5012065048301,19.71519770327518,-0.19888041644210652,0.0006826192963669403
-520.3804137443778,19.70852649526728,-0.1987973157766696,0.0006823264060125261
-520.2622317148745,19.702021807985375,-0.19871693054530581,0.0006820461416030821
-520.1450057108951,19.695599626645276,-0.19863842895462014,0.0006817765950769133
-520.031185841938,19.689384995529167,-0.19856307477926904,0.0006815208203747869
-519.917341575756,19.683225233761505,-0.19849003706835866,0.000681280993246991
-519.8072342652719,19.677290644780896,-0.19842035358386667,0.0006810556065963425
-519.700729172036,19.671573881865243,-0.1983539373305785,0.0006808443753948956
-519.5967165708616,19.666020527797173,-0.19829031353940607,0.0006806465943231255
-519.4953931824487,19.660640445977947,-0.19822957846869826,0.0006804624758314226
-519.3966080983228,19.65542677691667,-0.19817169278088365,0.0006802921010067436
-519.3006538746419,19.650393681099104,-0.19811677687094686,0.0006801356272012893
-519.2086669101483,19.645593675853547,-0.1980651847332009,0.0006799928711652553
-519.1200930186836,19.641000056270514,-0.19801670074813416,0.0006798636306386968
-519.0355970792543,19.636642115834206,-0.19797147146340777,0.0006797473813223293
-518.9549260603895,19.63250681372199,-0.19792936337701406,0.0006796437904959818
-518.8765500990497,19.62852498608231,-0.1978899724840204,0.0006795536145920295
-518.8035205705216,19.624940184723528,-0.19785860794126187,0.0006795064058341543
-518.7342069479894,19.62157254960175,-0.19783032448501103,0.000679471846100288
-518.6684941979233,19.618466292726907,-0.19780721102653231,0.0006794646237200802
-518.6065885733292,19.615579114832258,-0.19778711493236933,0.000679469407041694
-518.5479776196592,19.612891536805137,-0.1977700620236913,0.00067948756522275
-518.4926104904292,19.610400924233204,-0.19775602718332763,0.0006795190455736455
-518.4485046064245,19.608623842869406,-0.19775377774852032,0.0006796058368903068
-518.4103415267114,19.60718197812548,-0.19775597595672423,0.0006797095843205786
-518.3756111793932,19.605927871109884,-0.19776049187931122,0.0006798213906869244
-518.3440333929498,19.60485503705536,-0.19776752159690503,0.0006799432634606445
-518.3203108150537,19.604199995440354,-0.19777935399342894,0.0006800801230835984
-518.2994665226885,19.603698748544957,-0.19779298015719604,0.0006802227111455811
-518.2874543466215,19.60365243240244,-0.19781138441701174,0.0006803778613701378
-518.2777561620705,19.603710147548327,-0.19783038412468912,0.0006805317641417064
-518.2701873808794,19.603859911900486,-0.19784977266382953,0.0006806834187371852
-518.2644962667048,19.60405882729833,-0.19786811054343723,0.0006808234525191442
-518.2604981306382,19.60432053426564,-0.19788630673842533,0.0006809585809493396
-518.2589546048674,19.604620938953076,-0.19790201881814973,0.0006810708361620899
-518.2583322339957,19.604913496511585,-0.19791582459802015,0.0006811677701622915
-518.2584564576134,19.605200855095063,-0.19792813637373996,0.0006812526393546597
-518.2593028486103,19.605426805690513,-0.19793654693162033,0.0006813088500815662
-518.2596353900711,19.605485010070993,-0.1979385193950023,0.0006813217217976064
-518.2593353204672,19.60543903565167,-0.19793702472244767,0.0006813120795740729
-518.2581861374288,19.605280839754073,-0.1979320790322472,0.0006812805374011716
-518.2558246270086,19.604980376169465,-0.19792298805996467,0.0006812231362950255
-518.2520635407193,19.604533951119265,-0.197909907269759,0.0006811413867742894
-518.2462751029277,19.603876485917795,-0.19789106379086974,0.0006810244836767676
-518.238386556134,19.60302110476573,-0.19786715127978916,0.0006808773952611397
-518.2323463623534,19.602392740460914,-0.19784999855782637,0.0006807727749382209
-518.2350545399862,19.602645895759338,-0.19785644691668125,0.0006808110861664246
-518.2400013031843,19.603100229941788,-0.1978678746226592,0.0006808786366603592
-518.2480810264043,19.603827402762136,-0.19788589278253,0.0006809844890764971
-518.2597499101489,19.6048572259931,-0.19791103097915652,0.0006811312418710941
-518.2753198346095,19.606206521984518,-0.19794349730223892,0.000681319603863334
-518.2934396987232,19.607757315138656,-0.19798043631687712,0.0006815329641115114
-518.3140529665209,19.609501152828216,-0.19802157649604624,0.0006817695727140971
-518.3419838126492,19.61180845937281,-0.1980749146902987,0.0006820734914214366
-518.3724758972802,19.614302644054305,-0.1981320753595046,0.0006823978664523278
-518.4054728467991,19.616976599087366,-0.19819284534820092,0.0006827413495658907
-518.4485185900342,19.62038976718884,-0.19826887723501052,0.0006831668997453882
-518.494379225845,19.62399564238592,-0.19834856504619225,0.0006836111284422713
-518.542688812537,19.627764706922903,-0.19843124147911517,0.0006840702663503395
-518.5926494360986,19.63163619875229,-0.1985156058938511,0.0006845371758744667
-518.645208665238,19.635678558619475,-0.1986030440750195,0.0006850192131058058
-518.6997914901497,19.639847911016886,-0.19869261517233205,0.0006855112059268031
-518.7546739854885,19.644017665445176,-0.19878171002753575,0.0006859991422278611
-518.8149721647065,19.648543368487708,-0.198877208819761,0.0006865185310647726
-518.879655287478,19.65334458279915,-0.19897734919933718,0.0006870595419238151
-518.9457828713178,19.65822387361493,-0.199078474653259,0.0006876038393965195
-519.0115862093238,19.663055304585214,-0.1991780770547571,0.0006881382334964214
-519.0764703233523,19.667797147880265,-0.1992753401604812,0.0006886584731913975
-519.1388139183546,19.67233586524503,-0.19936804613722003,0.0006891530483911085
-519.2007804396521,19.67682453941552,-0.19945922279270611,0.0006896377676866156
-519.2602909331861,19.681117983799822,-0.19954604317508107,0.0006900979990234202
-519.3185838932249,19.685303820769377,-0.19963024011765462,0.0006905427768450906
-519.3752112994716,19.689351520375908,-0.19971123691034087,0.0006909691644278598
-519.4288790872827,19.69315610812464,-0.1997866478605168,0.0006913635370999344
-519.4754415388426,19.69643435247599,-0.19985110421092678,0.0006916986559576538
-519.5179090990715,19.69941254229741,-0.19990938772755307,0.0006920006181192623
-519.5550503029913,19.702008104638367,-0.19995997057032788,0.0006922618364545302
-519.5854869242542,19.704128831675916,-0.2000011518868643,0.0006924739014103481
-519.5956527322027,19.704831336190978,-0.20001465596141976,0.0006925428591618155
-519.5974472530296,19.70495504491646,-0.20001702677889455,0.0006925549336614378
-519.5753883534624,19.703447459689528,-0.1999884506690801,0.0006924108624341702
-519.5452685615833,19.701394485429546,-0.199949672323795,0.0006922160206511291
-519.5076182415006,19.698835811577624,-0.19990152944504125,0.0006919750740273928
-519.4626853388073,19.695791612842527,-0.1998444854004955,0.0006916907986513343
