3
-531.0599605271649,21.153410477191073,-0.22238395786450837,0.0008070777638360949
-531.1634664352754,21.159826833324132,-0.22248549765052772,0.0008075465906623586
-531.2704795729544,21.166469199355333,-0.2225907600773418,0.0008080331829860704
-531.3800057608286,21.173275849320135,-0.22269876545880862,0.0008085330052379769
-531.5027707559586,21.180928133295083,-0.22282056788692017,0.0008090981647295298
-531.6282142987477,21.188758154010657,-0.22294537446163076,0.0008096779469035642
-531.7647988663306,21.197308982459163,-0.22308207622824128,0.0008103145651719157
-531.9012757534042,21.205863254577707,-0.2232189929453341,0.0008109528023020479
-532.0388788609283,21.214499888983937,-0.22335741085348815,0.0008115987419469173
-532.1821078456736,21.223513087557876,-0.22350222286389965,0.0008122758973060085
-532.3241137185976,21.232460040221213,-0.22364613201378347,0.0008129494469984455
-532.4761130933454,21.24207608385609,-0.22380138597024057,0.0008136783065168102
-532.6260655428802,21.251574558303673,-0.22395491387955957,0.0008143997111310364
-532.7760926859977,21.261100596657798,-0.22410921233715442,0.0008151259554306095
-532.9219015097037,21.270368647465148,-0.22425947035041105,0.000815833698593213
-533.0647586838115,21.279460316825862,-0.22440702505230092,0.00081652929022695
-533.2062115716325,21.28847573975395,-0.22455352299501996,0.0008172205704388563
-533.3436919632983,21.29724804205034,-0.22469620746194963,0.0008178943630623575
-533.4788931211049,21.30588687786485,-0.22483688259003287,0.0008185592624256471
-533.6144399972935,21.314572389885825,-0.22497864471925055,0.0008192304987363619
-533.7479138307125,21.323138049717727,-0.22511862041789144,0.0008198938953867113
-533.8763711323311,21.331391109389187,-0.22525360861345334,0.0008205340935521915
-534.0020386549202,21.339476691196978,-0.22538600834748124,0.0008211625619947149
-534.125400918346,21.347426270341884,-0.2255163374127065,0.0008217817657540788
-534.2452010496322,21.355157087634325,-0.22564321542985866,0.0008223850602841615
-534.3601308020013,21.362582664667116,-0.22576519644655235,0.0008229654735003866
-534.4721629469237,21.369832083970778,-0.2258844199671941,0.0008235332527008199
-534.5800486522858,21.37682269480797,-0.22599950308563876,0.0008240817267027717
-534.6848984962535,21.38362712253206,-0.22611164842007625,0.0008246166509002367
-534.7867831772877,21.390249618908,-0.2262209208674193,0.0008251383153164427
-534.885871261497,21.39670092149663,-0.22632749385210005,0.0008256475334378899
-534.9787112835554,21.40276155035599,-0.22642780127429774,0.0008261274732169199
-535.0677567341477,21.408593110614902,-0.22652453123998484,0.000826591039684077
-535.1526481657576,21.41416126807235,-0.2266169896489778,0.0008270344726384743
-535.2334717465823,21.419471026107203,-0.22670525152600263,0.0008274581032309686
-535.3068733142624,21.424325491846275,-0.22678629892535085,0.0008278483152169419
-535.3744326934699,21.428809067206203,-0.22686131869216908,0.0008282100618015875
-535.4373705590151,21.43299301572597,-0.22693139918145278,0.0008285482396812871
-535.4882292415083,21.436397739219956,-0.2269886717509202,0.0008288254240472054
-535.5346137146655,21.43950867578087,-0.2270410598516328,0.0008290791580014972
-535.5747066174098,21.442208425884246,-0.2270866301760961,0.0008293002200174815
-535.6110414363553,21.444660245392924,-0.227128065527058,0.0008295013856916833
-535.6428754611272,21.446812529602084,-0.2271644790485361,0.0008296783011426945
-535.6665939625873,21.448422378099167,-0.22719177498787957,0.0008298111108782924
-535.6854974021599,21.449707860068656,-0.2272135941361597,0.0008299173467792992
-535.6946400597488,21.450331855769264,-0.22722420670328347,0.0008299690860777004
-535.70002944815,21.450700500299263,-0.2272304838860819,0.0008299997128522751
-535.6996744237854,21.450676175479884,-0.22723006931985523,0.0008299976889906274
-535.6940780164639,21.450292044664593,-0.22722351636425486,0.0008299656786213139
-535.6833466074964,21.449554116585887,-0.2272109158714244,0.0008299040889916953
-535.6661699015544,21.44836713063887,-0.22719059526169616,0.0008298046013511529
-535.650306546634,21.447266558317096,-0.22717171588586638,0.0008297120517415518
-535.6488886767539,21.44716770021728,-0.22717001583243146,0.000829703704812515
-535.6543007131146,21.447546044468027,-0.22717653072647792,0.0008297357177770998
-535.6658643617479,21.44835658219381,-0.22719050594483647,0.0008298044446951869
-535.6936910214299,21.450322675286543,-0.22722453565484457,0.0008299721896904699
-535.730010388455,21.452902795116415,-0.22726930750381413,0.000830193229084536
-535.776825432064,21.456255984486006,-0.2273277151341091,0.0008304822445427545
-535.824884129186,21.459707037058934,-0.22738789693086403,0.0008307802437085565
-535.8741404248117,21.46325366366068,-0.22744982071829511,0.0008310870895695682
-535.9269224922526,21.467075394313497,-0.22751671338892976,0.0008314190410954603
-535.9833024758095,21.47118396614451,-0.22758882927159618,0.0008317775002828209
-536.0409243654276,21.47539946792699,-0.2276629468188247,0.0008321462686613768
-536.0996057382758,21.47971839163847,-0.22773907765279944,0.0008325256132053482
-536.1613240641027,21.484299592510524,-0.2278201192520264,0.0008329302461865806
-536.2255306576088,21.489124364134568,-0.2279058983473874,0.0008333597428237527
-536.2895277288632,21.493974796778048,-0.2279924288262407,0.0008337938258940886
-536.3528086880226,21.49879674911176,-0.22807863253613192,0.0008342267726327846
-536.4148203204039,21.503545904568682,-0.22816370146112064,0.0008346544801993427
-536.4754934727375,21.508217047258313,-0.22824754212302167,0.0008350764774384678
-536.5347102967482,21.512800763920495,-0.2283299826384244,0.0008354918901555403
-536.5927444344468,21.517320503291558,-0.2284114595146356,0.0008359029570976367
-536.6488909038321,21.5217169282987,-0.22849087266648027,0.0008363040444329811
-536.7032835711693,21.526026379498717,-0.22856904979646941,0.0008366997939024262
-536.7558328147443,21.530245439710825,-0.22864595090223006,0.0008370900582394536
-536.8064735908555,21.534340843317068,-0.22872078793919215,0.0008374703522375793
-536.8550962383761,21.538302140479118,-0.2287933593267404,0.0008378396223943513
-536.9014622722851,21.54210663718777,-0.22886322824752625,0.0008381955896018672
-536.9452319131458,21.54572150720628,-0.2289297606065226,0.0008385349405316128
-536.9865113654422,21.54915436933834,-0.2289930891662415,0.0008388583322173904
-537.0252590448657,21.552399122941324,-0.22905308487426623,0.0008391650620492713
-537.0619818438726,21.5555009728223,-0.22911059995539773,0.0008394595289445694
-537.0957244898377,21.558402301294336,-0.22916470365032993,0.0008397373214886067
-537.1274602124963,21.561158438013763,-0.22921626034328568,0.0008400024473754208
-537.1571377970184,21.56376215172827,-0.22926511825978224,0.0008402540833812172
-537.1842505040547,21.566199299890286,-0.2293111847088447,0.000840492188470196
-537.2070030517604,21.56832216893804,-0.22935174158486404,0.0008407028952402418
-537.2260012286778,21.570138011983545,-0.2293866630828596,0.000840884893086466
-537.2427803829005,21.57176164787643,-0.22941799123015372,0.0008410484162618692
-537.2563736135456,21.573117964949915,-0.22944437074239943,0.0008411866192154366
-537.2684755539653,21.574349299832647,-0.22946843715284615,0.0008413129878892117
-537.2790504741525,21.57544681700938,-0.22948999239490675,0.0008414264210016148
-537.2881553437638,21.576411852164938,-0.22950904084180124,0.0008415268891134031
-537.2945146008547,21.577114786838138,-0.22952304961242476,0.0008416010931556611
-537.2992512926122,21.577648453871006,-0.2295337297409965,0.000841657770157378
-537.3029779310715,21.578080842201643,-0.2295424373682735,0.0008417041062200037
-537.3055376189607,21.578386024471683,-0.2295486177531103,0.0008417370738030283
-537.3070364385537,21.578570090372068,-0.22955236732295958,0.0008417571253508532
-537.3077014534415,21.578654709242528,-0.22955410278699873,0.0008417664328080887
-537.3074153590084,21.578617087566045,-0.2295533265362124,0.0008417622591444379
-537.3065261212441,21.578494916653653,-0.2295507864096038,0.0008417485580957673
-537.3050628448716,21.578284296313996,-0.22954637338678552,0.0008417246793434169
-537.3029981535958,21.577972961422574,-0.22953980242596472,0.0008416890185249104
-537.30064290899,21.577595015879297,-0.22953175227148748,0.0008416451692340177
-537.2976824129429,21.577049715413978,-0.22951992552934897,0.0008415802886639762
-537.2946314236227,21.576437748767148,-0.22950652159115492,0.0008415064760808055
-537.2914237745049,21.57565585222119,-0.22948906199024677,0.0008414096268708898
-537.2884618555429,21.574825060026114,-0.22947029509986194,0.0008413050812373368
-537.2860218570488,21.573976836150678,-0.22945085268760224,0.0008411961978096183
-537.284320571181,21.57299073212107,-0.2294277026830116,0.0008410654518742205
-537.2834308310023,21.571997500931047,-0.22940398861224054,0.000840930742941226
-537.2832147658846,21.570964091504493,-0.22937897367124904,0.000840787986675029
-537.2837774215349,21.569895815561267,-0.22935273656682753,0.000840637537845107
-537.2852443619623,21.568801273604322,-0.2293254261066906,0.000840480133292118
-537.2878298217321,21.56770285961875,-0.22929748380117232,0.0008403181022585138
-537.2918096527161,21.566632923135103,-0.22926956367129492,0.0008401549330293856
-537.296510793515,21.565752203036027,-0.22924589664721395,0.0008400154164335122
-537.3016116011381,21.565021876938545,-0.22922569373593404,0.000839895335784116
-537.3069458036839,21.56443229673232,-0.22920880043673364,0.0008397939594448345
-537.3122983728153,21.563940953226165,-0.22919428665589692,0.0008397061666794159
-537.3175626372816,21.563547353339345,-0.22918219170968257,0.0008396322791061478
-537.3217178934457,21.563420098173538,-0.22917710527494606,0.0008395994553376945
-537.3247615726013,21.56336266933613,-0.2291742499785272,0.0008395803892606163
-537.3265658568089,21.563344289369297,-0.2291729384738872,0.0008395712662922911
-537.3274160038974,21.563339291938746,-0.2291724096530281,0.0008395674775024675
-537.3274023836731,21.563339324073468,-0.22917241695873258,0.0008395675315303469
-537.326100762511,21.563337415446085,-0.22917299391544432,0.0008395720013298497
-537.3238901060147,21.56332801119106,-0.22917382377023898,0.0008395787343901395
-537.3204999788569,21.563303954587127,-0.22917486176810797,0.0008395877173952709
-537.3162455421249,21.56326421556514,-0.22917593182943108,0.0008395976597388999
-537.3109880423394,21.563203557300994,-0.22917697282467486,0.0008396083359767659
-537.3051090560743,21.563125460009815,-0.2291778866919323,0.0008396188422620382
-537.2976406672575,21.56300166170149,-0.22917844843123802,0.0008396287587115886
-537.2896009062435,21.56285660905246,-0.22917876590803843,0.0008396377891366213
-537.279932658042,21.56265505686065,-0.22917848641802863,0.0008396448615841934
-537.2692285247932,21.562407069016444,-0.22917757099411418,0.000839649220285385
-537.2582762905308,21.562141574853968,-0.2291763474117019,0.0008396520358587845
-537.2468313673542,21.561851435994186,-0.2291747587613031,0.0008396532013819763
-537.2353035062274,21.561548146698442,-0.22917288886730702,0.0008396528293046768
-537.2239151129917,21.561238533509368,-0.22917079755749725,0.0008396510627253079
-537.2130400318765,21.5609344719835,-0.2291685952427862,0.0008396481988523635
-537.2046167390737,21.560663747961826,-0.22916602861717905,0.0008396410423022471
-537.1969217354919,21.560411397288817,-0.2291635607312692,0.0008396337974414664
-537.1909856507242,21.56021372571695,-0.22916158345045545,0.0008396277865906493
-537.1855751435033,21.56002998236113,-0.22915969374623302,0.0008396218055106985
-537.1811569503565,21.559877327636514,-0.22915808668106408,0.0008396165541130346
-537.1822179407491,21.559915519615288,-0.22915851017801003,0.0008396180310999146
-537.1850900883907,21.560020285794508,-0.22915969041265427,0.0008396222237271461
-537.1919317881695,21.560276217844603,-0.22916265811159775,0.0008396331096148096
-537.2049578225605,21.560773321302122,-0.22916854968386957,0.0008396552237688593
-537.2211792987227,21.561398138526783,-0.22917602820540495,0.0008396835781212114
-537.2398256365929,21.562123996442097,-0.22918481236400012,0.0008397172515325207
-537.2615723808534,21.56297841804485,-0.22919525058762957,0.0008397576379846061
-537.2875825415621,21.564007819593144,-0.22920791891451486,0.0008398070000750352
-537.3171026092307,21.565186046482722,-0.22922254058053326,0.0008398644277467643
-537.3495326368487,21.566492443846982,-0.22923889946734377,0.000839929221126981
-537.3858115428054,21.567965353660156,-0.22925748207715202,0.0008400033307372073
-537.4257581936506,21.569600186273647,-0.22927826378875338,0.0008400867798288303
-537.4704352097318,21.571440697493927,-0.22930180411465173,0.0008401818272625178
-537.5257313231701,21.573750583097763,-0.2293317260736778,0.0008403040022873925
-537.5866142198864,21.576307967563253,-0.22936501938944076,0.0008404405304414386
-537.6526433899405,21.579098255409463,-0.22940153968269783,0.0008405909813238854
-537.7232908561776,21.58210328927521,-0.22944109759056985,0.0008407547451323438
-537.799904978967,21.58537906315314,-0.22948441472148673,0.0008409347553123697
-537.8820689540676,21.588911806069973,-0.22953135557793658,0.0008411306116171968
-537.9711349758566,21.59275798515455,-0.22958265152827906,0.0008413453001848287
-538.0671046865303,21.59692039594802,-0.22963837096781603,0.0008415792151934554
-538.1806171531357,21.601887570726376,-0.22970536093171035,0.0008418621621449213
-538.3012067440643,21.60718657172265,-0.22977707515029167,0.0008421659166590739
-538.4288596608419,21.612819627190902,-0.22985357574035703,0.0008424908514035601
-538.5637070217022,21.618794729075034,-0.22993499608396917,0.0008428376179508562
-538.7205067099894,21.625788750002357,-0.23003081557111926,0.0008432474586654859
-538.9436867354373,21.635926112227708,-0.23017172394088448,0.0008438570058138528
-539.2073909188595,21.648030581035528,-0.23034135698941682,0.0008445954311337017
-539.479795533207,21.660565698857454,-0.2305173642696836,0.0008453627293153881
-539.778785021357,21.67440745061822,-0.23071261976226864,0.0008462169281122922
-540.0856670969252,21.688655962236453,-0.230914058849212,0.0008470996506180495
-540.399651354754,21.70328364612533,-0.2311213898970088,0.0008480099440608541
-540.7108229930806,21.717911895567795,-0.23133014207580516,0.000848931129415767
-540.9964667520165,21.731441350387968,-0.2315242947605327,0.0008497914303232379
-541.2658438498315,21.74423525319594,-0.23170826253040744,0.0008506078096907899
-541.5208091805922,21.7563713961315,-0.2318830551931299,0.0008513843951216127
-541.7584469832415,21.767729870902258,-0.23204714594200482,0.0008521150552808637
-541.9818062823767,21.778432551537662,-0.23220204432842095,0.0008528056980779131
-542.1892162946021,21.788411253002323,-0.23234688911372814,0.0008534528916848416
-542.3865510728996,21.797920286581757,-0.23248507482498937,0.0008540708437347055
-542.5719943766248,21.80687584698626,-0.23261542276165414,0.0008546544101361159
-542.745630581654,21.815280149936825,-0.23273794588927998,0.0008552035870620506
-542.9065586683827,21.823098214897527,-0.2328522250181173,0.0008557167892805639
-543.058175102931,21.8304777493654,-0.23296023876442362,0.0008562023215688414
-543.2002338147211,21.83740599286284,-0.2330617923135314,0.0008566592826138864
-543.3317614388322,21.843851852960142,-0.23315660130230142,0.0008570869451204471
-543.455274699814,21.849924672671932,-0.23324612893838292,0.0008574914447846138
-543.5708053362674,21.855632441963053,-0.23333056042828204,0.0008578738357195026
-543.6820168644381,21.86114295226639,-0.23341224140878225,0.0008582443058048339
-543.7897285085329,21.866495683440917,-0.2334917458515129,0.0008586054230013962
-543.8951550088514,21.87174151046065,-0.23356973135373948,0.0008589598612516736
-543.9988759410485,21.87690881848698,-0.23364661525814157,0.0008593095026429853
-544.1007662654357,21.88199147530281,-0.23372230738315025,0.000859653940547836
-544.204076114265,21.887158082274482,-0.2337993856221594,0.0008600051199302433
-544.3061233283137,21.89226819620376,-0.23387568979045525,0.0008603529917503294
-544.4085454440678,21.897402825211657,-0.23395241930278132,0.0008607029917527126
-544.5288149776868,21.903458206378673,-0.23404317703655408,0.0008611178389865831
-544.659021713729,21.91002641263708,-0.23414174989257575,0.0008615688191702248
-544.7889228818192,21.91658778926785,-0.2342403087120779,0.0008620200166734038
-544.9190817868874,21.923170535665577,-0.23433927455423387,0.0008624733512133942
-545.0519247864361,21.929895821018135,-0.23444045327691043,0.0008629370447560819
-545.1930171314583,21.937055832953547,-0.23454834834454275,0.0008634320788617339
-545.3385102974033,21.94444558551845,-0.2346597713701435,0.0008639435092747116
-545.4862159639165,21.951956202584142,-0.23477310412701513,0.0008644639828496586
-545.6369956409595,21.95963123493584,-0.23488900122690737,0.0008649964978757335
-545.8002389784544,21.967958748457477,-0.23501493684589292,0.0008655757271351511
-545.9679300397711,21.97652122246359,-0.23514450866840875,0.0008661719440944127
-546.1413928411198,21.985385656828385,-0.23527872440622133,0.0008667897662212459
-546.3321683927356,21.995152799831203,-0.23542679278575562,0.0008674719415402016
-546.567216996984,22.007232701817884,-0.23561039646488524,0.0008683193397182043
-546.8375313452685,22.021162582809666,-0.23582250409843653,0.0008692995185754504
-547.1126225562329,22.03535110387361,-0.2360386780743866,0.0008702988946033829
-547.3924054699875,22.049794619959812,-0.23625887063134954,0.0008713172718422119
-547.6965620512785,22.065520832703896,-0.23649886881170445,0.0008724280440044752
-548.0049613944285,22.081481345065413,-0.23674259587013324,0.0008735565599457124
-548.3387655567387,22.09878372597109,-0.23700709228904415,0.0008747821247971771
-548.6992441739711,22.11749695348408,-0.2372934454173503,0.0008761098818733104
-549.0645817629915,22.136478392508025,-0.2375840666523139,0.0008774579484191192
-549.4362394692034,22.15580212065879,-0.23788007145475376,0.0008788314394928276
-549.8146024197835,22.175488117849227,-0.2381817655275391,0.0008802317726553099
-550.1986491780435,22.19548565577361,-0.23848839634062458,0.0008816555340441373
-550.5873051084845,22.215741331526033,-0.23879917138841478,0.0008830991275650263
-550.9840267388903,22.23642976696874,-0.2391167133023444,0.0008845745569629471
-551.3541998957727,22.25575009862723,-0.2394134243831978,0.0008859537294613057
-551.7007683423285,22.273850224635453,-0.23969151716267234,0.0008872467433862219
-552.024106972689,22.29074849429162,-0.23995126102721542,0.00088845481174539
-552.326176868996,22.306544095097024,-0.24019414678773643,0.0008895847614119601
-552.5907954503052,22.320404565152103,-0.24040751507777713,0.0008905781462340279
-552.8356514808914,22.33323675028487,-0.2406051243160654,0.00089149838403417
-553.0546724897279,22.344725082926743,-0.240782142410211,0.0008923230596098591
-553.257924174295,22.35538964201919,-0.2409465020290078,0.0008930888727383818
-553.448163722752,22.36537457218151,-0.24110041932723902,0.0008938061323476576
-553.6260298222916,22.374712804804176,-0.241244395889332,0.0008944771567003379
-553.7910781090228,22.383381026064626,-0.24137807243720033,0.000895100271895849
-553.9437903344113,22.391403927874762,-0.24150182351412397,0.0008956772040789179
-554.0812324061441,22.39862769839442,-0.24161328005219218,0.0008961969194706126
-554.2033552295946,22.405048782665972,-0.24171237721425953,0.0008966590841514022
-554.3119261119972,22.410758538420396,-0.24180050887696325,0.0008970701480109228
-554.4117005468937,22.416006076323583,-0.24188151006452685,0.0008974479665109919
-554.5030829684698,22.42081248737395,-0.24195570449339954,0.0008977940437416287
-554.5889273881128,22.42532784761852,-0.24202540845714893,0.0008981191828197344
-554.670618573836,22.42962465489518,-0.24209173762107383,0.0008984285768003364
-554.748201485491,22.433704994560003,-0.24215472130909532,0.0008987223533898914
-554.8218780814415,22.43757967709371,-0.24221452832859214,0.000899001306095798
-554.8912927334246,22.441229571257963,-0.24227085898504797,0.0008992640231610255
-554.961151937068,22.444901385397316,-0.24232751301600075,0.0008995282011475814
-555.0299034652021,22.448514418228342,-0.24238325432144947,0.0008997881048501272
-555.0975877484697,22.452070754010947,-0.24243811464292264,0.0009000438809602801
-555.1690610938393,22.455822743942917,-0.24249595791357592,0.0009003134530381762
-555.2393885723153,22.459513038139676,-0.2425528342046981,0.0009005784684924523
-555.309449447005,22.463188481113093,-0.24260947276119538,0.0009008423482317757
-555.378694469484,22.46682037950245,-0.24266543265783724,0.0009011030419068811
-555.4508776952804,22.470603837969293,-0.24272370163141588,0.000901374409847458
-555.5222378650404,22.474343353838094,-0.24278128561231327,0.0009016425616005103
-555.5968088534664,22.47824880862686,-0.24284140105943308,0.0009019224263378117
-555.6726417309482,22.482218331896775,-0.24290248197144848,0.0009022067201504697
-555.7478486801585,22.486153854450095,-0.24296302701433703,0.0009024884796620114
-555.8226683702492,22.49006804675855,-0.24302323297558104,0.0009027686265677265
-555.896845792627,22.49394759111624,-0.24308289524894278,0.0009030462095687974
-555.9732238325378,22.49793964803439,-0.24314426132646005,0.0009033316357613536
-556.0492487430821,22.501911757324933,-0.24320530547020525,0.0009036155161269294
-556.1256680940073,22.50590296982523,-0.24326662774603847,0.0009039006409905515
-556.2019777418059,22.509887008879105,-0.2433278249864088,0.0009041851375477111
-556.2780039385725,22.513855009972303,-0.2433887631526801,0.0009044683894146727
-556.3580667556452,22.51803010460503,-0.2434528449132003,0.0009047661366619331
-556.4439862452638,22.522504644353603,-0.2435214614929606,0.0009050847603789269
-556.5295735371722,22.526959584197584,-0.2435897538970444,0.0009054018039510586
-556.6141176740781,22.53135817863972,-0.24365716152007977,0.000905714673336333
-556.6973054411523,22.535684238305294,-0.24372343736277102,0.0009060222255995731
-556.7807895276572,22.54002161726862,-0.24378984461232633,0.0009063302545276042
-556.8621178323408,22.544245124060808,-0.24385448922057407,0.0009066300465850607
-556.9421177551161,22.548397313350506,-0.24391801828448934,0.0009069245892803085
-557.0201500705562,22.552445321538244,-0.24397993222045855,0.0009072115766444594
-557.102341850984,22.5567047976067,-0.2440450362663853,0.0009075132106255435
-557.1851922273137,22.560995807933523,-0.24411059560711124,0.0009078168693765903
-557.2688684637149,22.565326674408652,-0.24417673389255867,0.0009081231145599278
-557.3521880615341,22.56963665276271,-0.24424252820559644,0.0009084276877584785
-557.4347635486373,22.57390579148455,-0.24430767492851402,0.0009087291865188668
-557.5165161989695,22.578129957546935,-0.24437211035433748,0.0009090273140017896
-557.5985030912396,22.58236299915302,-0.2444366479622957,0.0009093258088637979
-557.678861720314,22.586509723971858,-0.2444998464336514,0.0009096180365884554
-557.7603633532718,22.590712663204613,-0.24456387315974482,0.0009099140036923914
-557.8431823567458,22.5949804205502,-0.24462885522494204,0.0009102142850078987
-557.9278034921101,22.599337510325995,-0.24469516110947254,0.000910520568121187
-558.0133274625255,22.603737841834572,-0.24476209162583729,0.0009108296303937113
-558.1109485301579,22.608744356417674,-0.24483807532353552,0.0009111799665420389
-558.2083092643342,22.613733029867717,-0.24491374194017368,0.0009115286934484185
-558.3050836867277,22.6186872051062,-0.24498883932412951,0.0009118746506468489
-558.4012219274977,22.623604166325777,-0.24506332465354674,0.0009122176356505113
-558.5022490288495,22.628755440792247,-0.24514119724745953,0.0009125757017458408
-558.6035818778707,22.63391171472358,-0.24521903597299755,0.0009129332634183751
-558.7042570816517,22.63902373002952,-0.24529609491637672,0.0009132868870776467
-558.8022473966579,22.64399413060596,-0.24537096443015471,0.0009136302888262948
-558.8968745039806,22.648789351463392,-0.24544314767389253,0.0009139612178186429
-558.9901490406729,22.653509276609157,-0.2455141274674446,0.0009142864059385192
-559.0815535278756,22.65812819575285,-0.24558352215414914,0.0009146041206782307
-559.1711282958356,22.662648102363846,-0.24565136127008813,0.000914914496035299
-559.2586325832812,22.667057121790776,-0.24571746948585726,0.0009152167392102589
-559.345385418691,22.67141468956447,-0.2457826650442847,0.0009155143579709091
-559.4289035837877,22.67560403583002,-0.24584528394545302,0.0009158000225552576
-559.509010899008,22.67961681176962,-0.2459052065274676,0.0009160732035938257
-559.586729165343,22.683503383056177,-0.24596317640060406,0.0009163372639476586
-559.6621694007518,22.687269352442854,-0.24601927771728782,0.0009165925889234317
-559.7356318956748,22.690929535108353,-0.24607372940411665,0.0009168401692986605
-559.8058769687586,22.6944236895622,-0.24612565126090047,0.0009170760545464951
-559.8732420277365,22.697768606834188,-0.246175292919812,0.0009173013792497242
-559.9369695944423,22.70092783116843,-0.2462221255012338,0.0009175137820553458
-559.9972076660767,22.70390269202403,-0.24626610578013342,0.0009177128642356563
-560.0539735209286,22.706700944869226,-0.24630742112431392,0.000917899708994474
-560.1069619170358,22.70930836546495,-0.24634587021458287,0.0009180734340695079
-560.1576291069384,22.71179577898829,-0.2463824886991901,0.0009182386906429196
-560.2035339778519,22.71404001947394,-0.24641542839236763,0.0009183870248095777
-560.2454956350232,22.716087521356485,-0.246445438566667,0.0009185220307584008
-560.2841008342011,22.717967115142528,-0.24647294394045005,0.0009186456262053888
-560.3196643814123,22.719694509916053,-0.2464981784836091,0.0009187588758597098
-560.351322893565,22.72122903557306,-0.2465205615621784,0.0009188592179133065
-560.3798440695614,22.722608121226585,-0.24654064147422616,0.0009189491180522369
-560.4050193024054,22.723822490766906,-0.24655829182988498,0.0009190280387870176
-560.426715360266,22.724866525421703,-0.24657343961681022,0.0009190956819959961
-560.445759869805,22.725780368761207,-0.24658667069267892,0.0009191546750934865
-560.4595683269902,22.726439226881666,-0.24659616993321976,0.0009191968978983778
-560.4636827009733,22.726633946112088,-0.2465989601881553,0.0009192092437756011
-560.4637642570779,22.726637796258956,-0.24659901525508587,0.0009192094870822953
-560.4591374409205,22.726420912882077,-0.24659592999802982,0.000919195910623477
-560.4520720720648,22.72609091965728,-0.24659124878021998,0.0009191753547390796
-560.4430207199484,22.725669864729753,-0.2465852943306075,0.0009191492697655096
-560.431485212602,22.725135299934664,-0.24657775715309427,0.0009191163264638397
-560.4181825557199,22.724521567037755,-0.24656913372142597,0.0009190787358912128
-560.4011325405966,22.7237374357494,-0.24655814358388284,0.0009190309210948683
-560.3788589671816,22.722721925117185,-0.24654400856879377,0.0009189697541497066
-560.3545625728186,22.721619367662015,-0.24652871974281965,0.0009189037901855684
-560.3274559283852,22.720394415320698,-0.2465117912226802,0.0009188309473213002
-560.2965067128991,22.719011301583123,-0.246492851004934,0.0009187500416849848
-560.2609952105959,22.71744215892477,-0.2464715659917971,0.0009186598167472138
-560.2243958362989,22.715835442091247,-0.2464498916192568,0.0009185683587242671
-560.1859954628351,22.714159766411967,-0.24642740352195958,0.0009184738733210296
-560.1446153192895,22.712362832172857,-0.2464033897619906,0.0009183733339014205
-560.0943052010916,22.710218955872733,-0.24637521476150326,0.0009182570431174458
-560.0428018894121,22.708040358790413,-0.24634677440441166,0.000918140339249765
-559.9893555601174,22.705794451667998,-0.2463176327484149,0.0009180213954182587
-559.9350612883898,22.70353185996987,-0.24628850184497963,0.0009179033171691497
-559.878576499025,22.701193538868665,-0.24625858393643085,0.000917782733823036
-559.8168052901531,22.69871190287995,-0.24622775011996723,0.0009176618209225801
-559.7541893582426,22.69622073164942,-0.24619710296470032,0.0009175427903096306
-559.6900873818308,22.693692869172537,-0.24616628751602931,0.0009174241836071434
-559.6251654901631,22.6911592525546,-0.24613574017191908,0.0009173079077930552
-559.5559104689354,22.688513096583392,-0.24610456278255555,0.0009171920547573209
-559.4860250395769,22.68587389113918,-0.2460738743338915,0.0009170796347026944
-559.416616013869,22.683291771882068,-0.2460443681438953,0.0009169736308043963
-559.3445545476394,22.680688322451715,-0.24601565862822738,0.0009168747453935505
-559.2971218295476,22.679118115724123,-0.24600032687326134,0.0009168303404669259
-559.254673127487,22.677738637742095,-0.24598724541306538,0.0009167943082869223
-559.2171559996364,22.676545435548633,-0.2459763296719366,0.0009167662071087185
-559.1844881884422,22.675532309265463,-0.24596746657215363,0.0009167454579311896
-559.1562597926313,22.674680337310974,-0.24596039060507735,0.0009167309054687739
-559.1319813371854,22.673968159044534,-0.24595481544519515,0.0009167213485943432
-559.11566077006,22.67353191835491,-0.24595212198401128,0.0009167210319702135
-559.1020594822746,22.67318184961323,-0.2459502117186183,0.0009167227049666771
-559.0907725310734,22.67290245391905,-0.24594890184808804,0.0009167256878579999
-559.08140038202,22.672679389554105,-0.24594803560539447,0.0009167294467601755
-559.0735098597381,22.672498478048738,-0.24594747703785202,0.0009167335999260562
-559.0699130420463,22.67242900583551,-0.24594754436473565,0.0009167373566958126
-559.0674936276098,22.67238541943243,-0.24594766753146402,0.0009167403344166325
-559.0659635820444,22.672359764606654,-0.24594779270645617,0.0009167424911612071
-559.0652603697008,22.672348934855336,-0.245947874039107,0.0009167436201315687
-559.0662658666979,22.672360940119006,-0.245947671599545,0.0009167415074663177
-559.0676458751027,22.6723753458009,-0.24594734249646422,0.0009167383113703603
-559.0692692854445,22.672389870612278,-0.24594689541367387,0.0009167342048791299
-559.0711739788962,22.67240359553398,-0.24594628879489377,0.0009167289121701644
-559.0735216954753,22.672415094578128,-0.24594540701545142,0.0009167216130380879
-559.0760665153049,22.672422119233943,-0.24594431662396943,0.0009167129228048326
-559.0788873708257,22.67242238040535,-0.24594292179686406,0.0009167022134349556
-559.0818823884771,22.672414200505955,-0.24594123166454196,0.0009166896332853808
-559.0849278101668,22.672397191488017,-0.24593929812840187,0.0009166755985508257
